#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85145.3707748945,22.01991680713046,-82.83057539066759,1345.369027767045,167.907143425446,-1334.850183376978,10779.87382757498,1355.970762423511,9.276546423409837e-05,0.0007374790280969712,-0.002495121026993169,-0.002534599914989392,1.400317657515843e-09,1.378506331936108e-09,0.7017752362610421,0.08907386512563556,-0.6960993670309014,0.000521621663106371
85174.88502587423,22.00158410602871,-82.83094544454369,1342.702341527142,167.565726639674,-1332.205429052963,10759.05923064589,1353.281962845685,9.294492934397271e-05,0.0007389443053664867,-0.002489314534245972,-0.002528697440783926,1.402611438980861e-09,1.380766628953559e-09,0.7017389080207898,0.08906527474101159,-0.6960638418029761,0.0005226305777396331
85204.40950748661,21.96968717119504,-82.83846966327937,1338.087778070426,166.8154926537867,-1327.648859161234,10733.28905689508,1348.608775179168,9.316808619419402e-05,0.0007415048888934793,-0.00247994064916628,-0.002519092076426065,1.406937592988891e-09,1.385071137472462e-09,0.7015393549963581,0.08894908007621895,-0.6958775235357876,0.0005242838013323091
85233.94422327791,21.9435153816635,-82.8930730623745,1334.397126544621,165.093542905949,-1324.144936712481,10785.49566499355,1344.728693938415,9.271711111485556e-05,0.0007436444276883985,-0.002472538540464972,-0.002510974010508796,1.410171786497347e-09,1.388586292091699e-09,0.7016813694541083,0.08830425076815328,-0.6961027966724943,0.0005258402808741958
85263.48917679569,21.93215413431009,-82.87034727066475,1332.718863796801,165.4104409779966,-1322.414063724105,10737.77180822645,1343.103963155063,9.31291908470133e-05,0.0007445440021269219,-0.002468450881942217,-0.002507071161247034,1.411528240069662e-09,1.389784296092016e-09,0.701783130523597,0.08859370916557827,-0.6961685981023454,0.0005265788146349348
85293.04437158862,21.90923435354334,-82.8449269534697,1329.374794071606,165.5806163314731,-1319.022517854875,10672.97236999723,1339.80831956302,9.369461152275614e-05,0.0007463754220649643,-0.002461266980359411,-0.002500052828752474,1.414667270638771e-09,1.392720106301046e-09,0.7015757269901759,0.08887681112649379,-0.6959234247715617,0.0005277474181806479
85322.60981120674,21.88519349123309,-82.89563567847975,1326.009140339891,163.9969174099351,-1315.828731767541,10721.54445360579,1336.268313508421,9.327014445793646e-05,0.0007483526997467025,-0.002454456648554571,-0.002492583242150219,1.417609566938717e-09,1.39592578806947e-09,0.7015648149403589,0.08826000469274667,-0.6959909202956145,0.0005290787075899657
85352.18549920122,21.87135810770313,-82.90908530275733,1324.049520319183,163.4461313852971,-1313.922560272347,10725.90166190474,1334.254533154586,9.323225510743837e-05,0.0007494821828603378,-0.002450051736627878,-0.002487964462214138,1.419174228679574e-09,1.397548211142676e-09,0.7016627251676684,0.08810943731772521,-0.6961086890315856,0.0005299357013008199
85381.7714391245,21.85591717981615,-82.94680293571119,1321.905157362524,162.3178367933196,-1311.901736000215,10765.50353050021,1331.984856113761,9.28892919097427e-05,0.0007507592863462651,-0.002445435865477914,-0.002482871582550828,1.420867772527268e-09,1.399444512337668e-09,0.7015852591822388,0.08764201263050045,-0.6960896160149815,0.0005307367478472451
85411.36763453022,21.84038277884575,-83.01752917919349,1319.807996177561,160.4433515870236,-1310.019495162477,10856.74868758544,1329.669637136345,9.21086071692428e-05,0.0007520665074022891,-0.002441081134469113,-0.002477697071132024,1.422416223245618e-09,1.401395452407453e-09,0.7014398876089651,0.08676522494167592,-0.6960529517714138,0.000531469936425885
85440.97408897331,21.8155401463647,-82.94035359715964,1316.136034182043,161.7564663866953,-1306.158070853036,10708.77782611423,1326.190220867484,9.338133783683683e-05,0.0007540396424774438,-0.002433042409127486,-0.002470357242315574,1.426127000517374e-09,1.404585301925047e-09,0.7014545857849405,0.08770506255119498,-0.6959499679729955,0.0005329638811086402
85470.59080600987,21.80722556442046,-82.963284678063,1314.992904104943,161.0936595786787,-1305.088185024253,10734.1675790896,1324.972793171226,9.316046098889141e-05,0.0007547324783979697,-0.002430207090633972,-0.002467234255746461,1.426801534176246e-09,1.405388725130794e-09,0.7013630989579476,0.08741563582478913,-0.6958941752833139,0.000533357616545361
85500.21778919727,21.78412867137947,-83.09895431991291,1311.946966650559,157.6369316167438,-1302.442106618971,10918.79184433949,1321.521190505508,9.158522428636818e-05,0.0007567037193081104,-0.002424439430908925,-0.002459954317171484,1.429204854228714e-09,1.408571118272921e-09,0.701592921933201,0.08579621984869119,-0.6963272483297215,0.0005347710847044473
85529.85504209412,21.76735107484175,-82.99816387203995,1309.397795868146,159.6170983695059,-1299.632628758011,10741.4719684687,1319.236336396721,9.309711024107992e-05,0.0007580142938840942,-0.002418371420933104,-0.002454850226750015,1.431798125135869e-09,1.410521761630387e-09,0.7018796878263045,0.08705710054415523,-0.6964597313757598,0.0005360311959841304
85559.50256826023,21.74726338542412,-82.9878723690526,1306.541103927667,159.501793277772,-1296.768612433885,10702.38535362235,1316.387241243134,9.343711396651755e-05,0.0007596548862442996,-0.002412205874509535,-0.002448699795791814,1.434463131651029e-09,1.413084772123754e-09,0.7016469391377057,0.08715380608779573,-0.6962130717572905,0.00053702506193962
85589.16037125664,21.73090786043202,-83.02262776486207,1304.293965687875,158.4421728159809,-1294.634630620993,10736.93145388511,1314.025369546776,9.313647984947831e-05,0.0007610203145049723,-0.002407401825973256,-0.002443459335322059,1.436329716404197e-09,1.415134163268306e-09,0.7016675061720201,0.08673453121474102,-0.6962861554796426,0.0005379660579473111
85618.82845464569,21.71782426546265,-83.11915040460723,1302.617379302774,156.060095038603,-1293.235200417221,10872.81176166082,1312.067624136897,9.197252945426239e-05,0.0007621558383149793,-0.002403966258845376,-0.002438973434013339,1.437385745167386e-09,1.416754600168726e-09,0.701664983728939,0.08556163031420223,-0.6964287162440302,0.0005386565316198215
85648.50682199087,21.69589098978607,-83.07737355252206,1299.463675444398,156.6228952868328,-1289.990353635031,10781.34739309358,1309.006566631435,9.275278530034104e-05,0.0007639381080977882,-0.002397103568292015,-0.002432440136430398,1.440502024413977e-09,1.419575549317294e-09,0.7016197326382867,0.0860643727075011,-0.6963211708528509,0.0005399289881735112
85678.19547685697,21.67938896588085,-83.10058463419745,1297.18975131823,155.8271356956503,-1287.796239591474,10798.51236059152,1306.65178169712,9.260534845979677e-05,0.0007653148405776239,-0.002392197175552098,-0.002427223038481269,1.442456310736634e-09,1.421641051396977e-09,0.7017089372361031,0.08579370516747759,-0.6964444505850105,0.0005409442296333295
85707.89442281,21.65803395073761,-83.11506941349951,1294.226921372566,155.1463953006448,-1284.894127946239,10796.40503899319,1303.627503289201,9.262342385158e-05,0.0007670902903451225,-0.002385979181842671,-0.00242076605073855,1.44521333885055e-09,1.424445348102401e-09,0.70151001128679,0.08559388442613225,-0.6962686140308481,0.0005420288919314241
85737.60366341718,21.64941552787956,-83.16879570933133,1293.115377835025,153.8092688178053,-1283.935391372615,10871.56445931851,1302.361000116819,9.198308152814703e-05,0.0007678362603842576,-0.002383372702481647,-0.002417576209295642,1.445791344496704e-09,1.42533650468112e-09,0.7017441359989635,0.08496982387869008,-0.6965809080350653,0.000542675865717981
85767.32320224696,21.64247389350612,-83.16263549429614,1292.136109735699,153.8307282453642,-1282.9465433643,10853.5904700381,1301.391499683715,9.213540926945346e-05,0.0007684082770196638,-0.002380711866424901,-0.002414939423771265,1.446404334868699e-09,1.425904074352667e-09,0.7015530452342589,0.08502207871801047,-0.6963820226053589,0.0005429392541572758
85797.05304286908,21.61569368422954,-83.14850804312034,1288.382145735897,153.699226359889,-1279.181418434229,10799.84976348734,1297.649050814744,9.259388064645571e-05,0.0007706243836668617,-0.002372902548918383,-0.002407160310418585,1.450158987514273e-09,1.429520893525842e-09,0.7015698844029818,0.08519634857674843,-0.6963776883921559,0.0005445342874481884
85826.7931888545,21.6054424946216,-83.24354004560421,1287.12053124832,151.4289101812243,-1278.181734778855,10940.3102748234,1296.121840019556,9.140508585951805e-05,0.0007715324046888311,-0.002370226519033525,-0.002403494177331831,1.450790284226105e-09,1.430709355429466e-09,0.7017027656711912,0.08405764355752636,-0.6966499005312169,0.0005451712691096093
85856.54364377538,21.59316869504435,-83.26914306956859,1285.46086929805,150.6632088707925,-1276.601051225188,10967.57236807289,1294.382175943407,9.117788024914664e-05,0.0007725693528429137,-0.002366475041224524,-0.002399436464693651,1.452083307417762e-09,1.432135818283326e-09,0.7017222040943693,0.08374917304863717,-0.6967066296029693,0.0005458902620249272
85886.30441120514,21.57916176567602,-83.25874368644442,1283.501776149284,150.664944105578,-1274.628135573678,10934.0418845141,1292.437192779307,9.145748759352213e-05,0.0007737319891340801,-0.002361999037812725,-0.00239500080108003,1.453826949272024e-09,1.433794032042991e-09,0.7015537871865208,0.08385601669001105,-0.6965241451526536,0.0005465922729149463
85916.07549471848,21.5557461232863,-83.30877936641932,1280.349463536774,149.1844672526676,-1271.628382629707,10988.37418511205,1289.130355354975,9.100527367869235e-05,0.0007757167425668446,-0.002355623690980988,-0.002388045161084766,1.456751546885389e-09,1.436973852771546e-09,0.7016102477019329,0.08325493997555221,-0.6966531092660355,0.0005479821192164913
85945.85689789127,21.53943687346352,-83.28290236816729,1278.054687388041,149.4903554399747,-1269.28185112093,10926.61649741289,1286.888158459079,9.151963924392985e-05,0.000777068304985727,-0.002350462117362212,-0.002383065560315728,1.458938937785203e-09,1.438978751534833e-09,0.7014856277000704,0.08355524469847699,-0.6964916416965385,0.0005488685253015982
85975.64862430065,21.52274504187128,-83.37035894220293,1275.906057408466,147.3046820964789,-1267.374292765982,11051.49031356234,1284.495256550239,9.048553377211072e-05,0.0007785159150261823,-0.002346116448888165,-0.002377810144258457,1.460628522120202e-09,1.44115988811634e-09,0.7016325997620461,0.08250982432805948,-0.696764259946074,0.0005499080108852264
86005.450677525,21.50960382982142,-83.43020775701149,1274.202110136903,145.7858005063112,-1265.83471189886,11136.8254784666,1282.624818402879,8.979219454713836e-05,0.0007796512165148946,-0.002342454460141041,-0.002373524914677387,1.461898279263251e-09,1.442761406613745e-09,0.7017357196751849,0.08179450973491662,-0.6969524219380218,0.0005507243121479862
86035.26306114398,21.498859120073,-83.43296109254912,1272.731597874047,145.556794829388,-1264.380852317062,11128.61630489803,1281.137496869357,8.985843096772691e-05,0.0007805563434398285,-0.002338953301671098,-0.002369951089267054,1.463072105987292e-09,1.443935846768968e-09,0.7017266345333241,0.08176048136404722,-0.696947267230875,0.0005513534790506521
86065.0857787384,21.47286294137363,-83.44932891281397,1269.198058339656,144.7924774704799,-1260.911911975263,11125.3273611647,1277.53865753372,8.988499551848794e-05,0.0007827551785638282,-0.002331727921706112,-0.002362474753818296,1.466588847495839e-09,1.447501675876894e-09,0.7015616999752721,0.08154273141294612,-0.6968067176957393,0.0005527585347820215
86094.91883389041,21.45719451164153,-83.56303791847384,1267.251802329126,142.0715977979403,-1259.262796879809,11303.64657959595,1275.291491565996,8.846702636696779e-05,0.0007841344560152667,-0.002327871394615387,-0.002357502016551848,1.468000615823973e-09,1.449549827258543e-09,0.7017803652086146,0.08018519867960119,-0.6971843478629232,0.0005537800154396806
86124.7622301833,21.43189017350416,-83.5388796843516,1263.759784037032,142.2095884084293,-1255.732943230379,11230.52819168879,1271.837933661919,8.904300696560781e-05,0.0007862637003763256,-0.00232054173437715,-0.002350303080234648,1.471617039939471e-09,1.452982292759948e-09,0.7015588555385456,0.08045427312702196,-0.6969303679135789,0.0005551349403828269
86154.61597120173,21.42979358116648,-83.51595884825831,1263.434892824982,142.6752367008351,-1255.35313965435,11188.12041472037,1271.568674968377,8.938051816856439e-05,0.000786430194204705,-0.002319036017393479,-0.002348991262054673,1.471552184042374e-09,1.452786381709783e-09,0.7017887262182495,0.08076004529429387,-0.6971264098648801,0.0005554596325909869
86184.48006053145,21.4100266486983,-83.56055353599533,1260.823654221925,141.4052634767252,-1252.869042839915,11241.98808417894,1268.828770357484,8.895223803050625e-05,0.0007881284089406774,-0.00231364511423328,-0.002343117584485891,1.473958945969221e-09,1.45541902655746e-09,0.7015998063773898,0.08019635933259757,-0.6970013143879915,0.0005564601825827017
86214.3545017596,21.40449596116676,-83.51540207101513,1259.995069762964,142.2989554359201,-1251.933937198294,11156.70576051345,1268.108107509125,8.963219264411062e-05,0.0007885763004577309,-0.002311117164665895,-0.002340975291775416,1.474548760282405e-09,1.455741528754426e-09,0.7016334320541384,0.08074999364963877,-0.6969712415169312,0.0005568528021476682
86244.23929847445,21.39351969775679,-83.62973927279393,1258.702533421857,139.6569527649248,-1250.930854678634,11344.45536921747,1266.522495401729,8.814878876543011e-05,0.0007895635518758071,-0.002308465244840946,-0.002337238026793438,1.475219794213419e-09,1.457058966354077e-09,0.7018875297439623,0.07938824914708024,-0.6973834026612926,0.0005576264944290098
86274.1344542656,21.3776922077068,-83.71047538178523,1256.697535027251,137.6744616068833,-1249.133474519366,11471.18119156392,1264.30739929633,8.717498078884982e-05,0.0007909468856676513,-0.00230434959804435,-0.002332341824794984,1.476830571163594e-09,1.459105992467281e-09,0.7019715313309939,0.07841538768459168,-0.6975779940432867,0.0005585830018137795
86304.03997272383,21.36479473341956,-83.68327200717971,1254.906726656089,138.0704874200119,-1247.288031334503,11405.70242079446,1262.571958556994,8.767544190674625e-05,0.000792034064452778,-0.002300147892369631,-0.002328333277064077,1.478503138413546e-09,1.460605279830054e-09,0.7019371998980777,0.07874325373677069,-0.6975065107880358,0.0005593527662902697
86333.95585744118,21.34558672275791,-83.7516127981694,1252.431619899192,136.3132716649301,-1244.991427477039,11507.20647640995,1259.916275650213,8.690206454972577e-05,0.0007937035335811691,-0.002295117116111243,-0.002322630779050294,1.48071722893096e-09,1.463176793700221e-09,0.7018671918610008,0.07790398569517618,-0.6975303033013353,0.0005604022837037775
86363.88211201096,21.31896864809037,-83.85114567102598,1249.01944517873,133.7848129855018,-1241.833804600687,11660.88690951524,1256.246664130889,8.57567702833996e-05,0.0007960220142688553,-0.002288502828583791,-0.002315063443764865,1.483967869805628e-09,1.466942375477539e-09,0.7018905585151786,0.07669521355416582,-0.6976877527595208,0.0005619519440929458
86393.81874002772,21.31695477234281,-83.79545706175044,1248.652955304156,134.9521398986025,-1241.338842833249,11553.23808841617,1256.010163374258,8.655582031176594e-05,0.0007961719014386878,-0.002286798011364552,-0.002313825560555469,1.484045155583963e-09,1.466710182659531e-09,0.7018930302483073,0.07737409184138325,-0.6976152778020794,0.0005621188601905687
86423.76574508724,21.29345618580691,-83.9053938612998,1245.688415973204,132.2553161964722,-1238.647714658046,11732.90930237268,1252.769137928954,8.523035286719341e-05,0.0007982316691271424,-0.002281049718647718,-0.002307055231109268,1.486754083589665e-09,1.469995142873079e-09,0.7019883840666417,0.07604624932872871,-0.6978571912128781,0.000563533159218749
86453.72313078651,21.28304130528388,-83.91704703398824,1244.313413563366,131.8576830077772,-1237.307327467811,11742.32578531199,1251.359170677826,8.516200438339569e-05,0.0007991310755794665,-0.002277791749840781,-0.00230366015926767,1.487848960381292e-09,1.471141510752633e-09,0.7020087731005649,0.0759070432263606,-0.6978928558874864,0.0005641722645125666
86483.69090072387,21.25345147371078,-83.90573573502975,1240.339682853283,131.6800796648089,-1233.329998613531,11683.18346082933,1247.389206935735,8.559310939118089e-05,0.0008016744047806404,-0.002269683031546251,-0.002295556031150373,1.492129857363297e-09,1.475312199817595e-09,0.7019896743568459,0.07604327603125025,-0.6978588131377762,0.0005659643290869574
86513.66905849884,21.25010135493707,-84.02053512634507,1240.090237040018,129.1826980027872,-1233.343271980144,11904.25513460625,1246.87411115721,8.400357592244067e-05,0.0008020055842461202,-0.002268920974002878,-0.002293812993525889,1.491596761273523e-09,1.475410238742317e-09,0.7019683433498453,0.07464313295516281,-0.6979885083351761,0.0005660609715107187
