#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88117.47130966933,19.99200099875619,-84.44004779500214,1084.546290518259,105.0787032285181,-1079.443894977747,11193.90152464013,1089.672804440813,8.933435744443437e-05,0.0009177066693090221,-0.001949656851503696,-0.001968131978845529,1.673239203510563e-09,1.65753227547399e-09,0.7006531710758247,0.06942842263132537,-0.6972048194537491,0.0006460318562112482
88148.01579071701,19.97095286858474,-84.44514558906914,1082.127144208628,104.7484909410271,-1077.045453952014,11179.15060840722,1087.232810775407,8.945223434488444e-05,0.0009197662083862307,-0.001944650783043145,-0.00196304448346782,1.676384199782479e-09,1.660676502362915e-09,0.7007305066331938,0.06937458138882328,-0.6972878963409146,0.0006475475558830655
88178.57085950977,19.95616802319307,-84.45823035457515,1080.447681953571,104.3403329267914,-1075.39773496301,11188.07234646174,1085.521342928065,8.938090218162138e-05,0.0009212163413596444,-0.001941002940293543,-0.001959275205696099,1.678370967342709e-09,1.662718424162419e-09,0.7006201490202016,0.06920497304383742,-0.6971938503164606,0.0006484519709330866
88209.13651971765,19.9552575165414,-84.4268657606555,1080.288916760923,104.913587902915,-1075.182441611574,11123.67012704237,1085.419644620735,8.989838682548981e-05,0.0009213026546515269,-0.001939941904655694,-0.001958412796976229,1.678125347781255e-09,1.662298004002105e-09,0.7006246339303717,0.06958759827854248,-0.6971602712690186,0.0006485514214660265
88239.71277501203,19.94977496278071,-84.41889271372122,1079.644812830551,105.000562736292,-1074.526781284198,11101.2064268588,1084.787221849264,9.008029952317172e-05,0.000921839767152931,-0.001938087096476053,-0.001956593501164774,1.678567467039826e-09,1.662690766629717e-09,0.7006205337976319,0.06968473945862196,-0.6971464476460184,0.0006489345411721255
88270.29962906548,19.92849445912137,-84.48239410423854,1077.311210929675,103.5852119042228,-1072.319704691432,11204.29667381362,1082.325951968526,8.925147460055864e-05,0.0009239360824539113,-0.001933436074123018,-0.001951477745247299,1.681439495191054e-09,1.665894363579128e-09,0.7008727263721203,0.06893738501233558,-0.6974741683531728,0.0006505743139884879
88300.89708555193,19.91993918595963,-84.47987062937834,1076.326399112809,103.5377055026015,-1071.334896736965,11188.95296938987,1081.3411576115,8.937386748659556e-05,0.0009247775255395171,-0.001930991078803347,-0.001949026522752533,1.682401955179201e-09,1.666833739042366e-09,0.7009164741288451,0.06897294501161415,-0.6975146138695854,0.000651210217489595
88331.50514814652,19.89988874076148,-84.61884974137284,1074.271619022975,100.7460284848549,-1069.53716587259,11455.13653286823,1079.027029880439,8.729708259091454e-05,0.0009267608431558976,-0.001927082828302637,-0.001944181583311803,1.684645864483081e-09,1.669829683133944e-09,0.7006864983018217,0.06725928339190654,-0.6974508998489256,0.0006522417232210988
88362.12382052567,19.90782806953625,-84.48188321280308,1074.943471618546,103.3670905222075,-1069.962014172609,11178.63975214706,1079.948121400246,8.945632225136618e-05,0.0009259704056000519,-0.001927180290754562,-0.001945166937734124,1.683393423724769e-09,1.667827354482648e-09,0.7007521364207917,0.0689333511649704,-0.6973533894629542,0.0006518951249632631
88392.75310636712,19.87516783084722,-84.5887751569516,1071.398638605978,101.0364835090176,-1066.623959887868,11361.19353069422,1076.194690889393,8.801892136581669e-05,0.0009291999007852162,-0.001920502186781391,-0.001937734698433818,1.688076545479122e-09,1.67306427431338e-09,0.7006942338547957,0.06762718648245541,-0.6974230946891753,0.0006539979423996909
88423.39300934982,19.87054133173245,-84.57041241680373,1070.839878090609,101.3254496543438,-1066.035270411564,11316.97957838722,1075.66614007659,8.83627997270372e-05,0.0009296564823810455,-0.001918777113408954,-0.001936111898484445,1.688423476219734e-09,1.673306344766953e-09,0.7006792725308099,0.06784978854400517,-0.6973864417586843,0.0006543252235822482
88454.04353315406,19.85600808149012,-84.63775339688033,1069.301846910789,99.92871289461658,-1064.622323712053,11442.2212263721,1074.001938847265,8.739561840450996e-05,0.0009310970155913386,-0.001915569922829409,-0.001932446620077389,1.690078481982198e-09,1.67531846606797e-09,0.7007365725016049,0.06703610720220152,-0.6975226909373429,0.000655319957883367
88484.70468146134,19.84111247069124,-84.68494716662858,1067.69075417829,98.90252484381148,-1063.100106827821,11526.13189964619,1072.301224725992,8.675937501901195e-05,0.0009325737739929683,-0.001912168183329189,-0.001928717974626306,1.691911974247069e-09,1.677394149227935e-09,0.7007114529561278,0.06645969939228506,-0.6975526135429319,0.0006562852753536166
88515.37645795451,19.83033593259009,-84.64250981888172,1066.395086794606,99.56892953212649,-1061.736553675865,11421.21831060514,1071.074059946936,8.755633355431557e-05,0.0009336422544390097,-0.001909053856412557,-0.001925843145897175,1.693497817520066e-09,1.678734089144531e-09,0.700740863784315,0.06697968724988605,-0.6975324219511917,0.0006571102388130279
88546.05886631762,19.81553502571175,-84.68294558558514,1064.788030515964,98.67067671708605,-1060.206417395338,11490.48114041909,1069.389442779892,8.702855761908743e-05,0.0009351130280475624,-0.001905642037450454,-0.001922147841336051,1.695354280803794e-09,1.680795991023074e-09,0.7007119206813097,0.06648518766841588,-0.6975506545087501,0.0006580748147400529
88576.75191023607,19.80428884317865,-84.61592143000144,1063.400515236111,99.78063724929216,-1058.708874164447,11333.06708574312,1068.112947194186,8.823736702820629e-05,0.000936230576201598,-0.001902290917026223,-0.001919188180423247,1.697164064497922e-09,1.682221585944589e-09,0.7005350781224839,0.06728468398112666,-0.6972963265224008,0.0006587671649191445
88607.45559339646,19.78864952746502,-84.75062461148499,1061.866156445489,97.15094471234448,-1057.41261016966,11606.26628534515,1066.338459897315,8.616035298644377e-05,0.0009377885517664788,-0.001899303423951911,-0.001915335857068719,1.698655777576444e-09,1.684437077998526e-09,0.7008178686445958,0.06567218395148304,-0.6977340820589149,0.0006599853728827938
88638.16991948673,19.77936517180005,-84.74388557387283,1060.80743350605,97.17832784211058,-1056.346904941508,11579.87007977778,1065.286797090586,8.635675470541979e-05,0.0009387143469074328,-0.00189673175443466,-0.001912783846073358,1.699780280930783e-09,1.685515716280069e-09,0.700942002552024,0.0657664353647667,-0.6978498885297995,0.0006607610782773203
88668.8948921961,19.77085356040028,-84.77934978141234,1059.909518176712,96.44276252743613,-1055.512662300963,11648.4447073154,1064.324689646658,8.584837075905805e-05,0.0009395629075672268,-0.001894577099506286,-0.001910394119808992,1.700534269190295e-09,1.68645477387447e-09,0.7007830044797039,0.06532019520937836,-0.6977321058009366,0.0006611708383657209
88699.630515215,19.75884199533544,-84.75570406432786,1058.517076871719,96.75108716153663,-1054.086158320139,11580.83526398334,1062.966621072688,8.634955745463567e-05,0.0009407633129541307,-0.001891361007559319,-0.001907295341623643,1.702245561432449e-09,1.688024298032158e-09,0.7009071480381056,0.06562030208446723,-0.697828636647461,0.0006621578641317629
88730.37679223523,19.74768586482382,-84.79472860992428,1057.330495661339,95.92546787869729,-1052.970123824843,11654.33749532663,1061.708923891005,8.580496320798999e-05,0.0009418777383307179,-0.001888703803514945,-0.00190437851692767,1.703459281383955e-09,1.689438310338231e-09,0.7008547888355212,0.06514066377616989,-0.6978209863256356,0.0006628514446187587
88761.13372694977,19.73854253859543,-84.78498440800426,1056.287304314313,96.00972405588401,-1051.914921532303,11621.14442289369,1060.67786131441,8.605004495340384e-05,0.0009427933178135569,-0.001886157290295603,-0.00190186985641299,1.704577200374025e-09,1.690494595366771e-09,0.7007485165976736,0.06524998398484502,-0.6977040368980371,0.0006634054678541174
88791.90132305301,19.72121690854062,-84.87164720003702,1054.494663952812,94.25830074644682,-1050.273473456007,11796.9344609352,1058.732819982557,8.476778465722907e-05,0.0009445253619477628,-0.001882561499507155,-0.001897724445620103,1.706649662376269e-09,1.693013416648383e-09,0.7008545276213681,0.06420484790681931,-0.6979074483000115,0.0006646337879329234
88822.6795842405,19.71273099911361,-84.93091168002191,1053.647001881165,93.09699252532646,-1049.526061875505,11924.89654562312,1057.784122663222,8.385816985280574e-05,0.0009453724806175608,-0.001880569933637691,-0.001895366956209746,1.707273240905103e-09,1.693944655324579e-09,0.7009739941638158,0.06349428707357642,-0.6980924122227598,0.000665281870153426
88853.4685142091,19.70466458414423,-84.91961250059391,1052.725556918322,93.22236849444435,-1048.589856999045,11888.03841918088,1056.877568280732,8.411816691192213e-05,0.0009461833896491365,-0.001878241354086628,-0.001893086359458456,1.708205411806284e-09,1.694810186391578e-09,0.7009575178318409,0.06363099961415855,-0.6980634195351297,0.0006658485355321323
88884.26811665701,19.67498563483774,-84.92931164723628,1049.43096459773,92.75366808676452,-1045.323924203868,11873.44255136443,1053.554141406733,8.422157227560641e-05,0.0009491681164717113,-0.001871742583860975,-0.001886479497133826,1.71294863687421e-09,1.699567322345843e-09,0.7010186252410504,0.0635189063169169,-0.6981349880038638,0.0006679971337658657
88915.07839528366,19.67237709537966,-84.88904195308542,1049.071008646692,93.45627267790047,-1044.899950368523,11776.09538287562,1053.258717061704,8.49177904464127e-05,0.0009494343448585163,-0.001870335101076037,-0.001885297006990997,1.713049874358708e-09,1.699454938943891e-09,0.7008981240356483,0.06399910443722902,-0.6979701246528562,0.0006681114705699603
88945.89935378978,19.65537531105847,-84.93320248165915,1047.255773747117,92.49057563838208,-1043.163529397358,11857.90712271814,1051.364071633398,8.433191368855772e-05,0.0009511453044485355,-0.001866579947619623,-0.00188125355081417,1.715306786432371e-09,1.701927552607069e-09,0.7008914203932103,0.06346106103425728,-0.6980125191665391,0.0006692631227732725
88976.73099587733,19.64918464826261,-84.93006268611776,1046.562559761503,92.48648014410036,-1042.467957533998,11842.73841742065,1050.67324475422,8.443992974876498e-05,0.000951770690833501,-0.00186468896529965,-0.001879365971365962,1.715856526782139e-09,1.702456456207168e-09,0.7010480934946748,0.06351404706350007,-0.6981650200476487,0.0006698561251186373
89007.57332524964,19.63234756751047,-84.9653456957206,1044.755291842817,91.68590331130483,-1040.724418358462,11904.92300792969,1048.801777472673,8.39988632714311e-05,0.0009534690171957256,-0.001860925193106003,-0.001875368364424217,1.718135559966872e-09,1.704903318924918e-09,0.7008700809132753,0.0630686242409319,-0.6980266606339167,0.0006708444868353657
89038.42634561128,19.621704636758,-85.00289761857027,1043.641000201675,90.90672722203003,-1039.674229866131,11981.36343245237,1047.622905342376,8.346295525027052e-05,0.000954541939566688,-0.001858403160071238,-0.00187261130643006,1.719275112478662e-09,1.706230380587266e-09,0.7007581839182367,0.06260166579035739,-0.6979563480395158,0.0006714535262209745
89069.29006066809,19.60779136362657,-85.02852264675261,1042.146058329269,90.3121817044123,-1038.225465266106,12025.71332454226,1046.081456509896,8.315515038589724e-05,0.0009559485007375614,-0.001855170449078846,-0.001869208057759507,1.721077646582076e-09,1.708152485890916e-09,0.7008279601707254,0.06229624850528562,-0.6980537280032444,0.0006724836686319012
89100.16447412725,19.59338833777359,-85.0850837561066,1040.652844362041,89.15929189871903,-1036.826390070645,12146.3318002682,1044.493420354605,8.232938276706051e-05,0.0009574019141839115,-0.001852028512874248,-0.001865723726297584,1.722802856873599e-09,1.710156744012056e-09,0.7010121881480184,0.06162385184170738,-0.6982983522938201,0.0006736256328434312
89131.04958969713,19.58387593318683,-85.02481845750185,1039.499799533936,90.1498083743372,-1035.583335749066,11986.2687754608,1043.43107495979,8.34287982968708e-05,0.0009583766709636635,-0.001849167126683422,-0.001863180273541137,1.724273118657252e-09,1.711304705037977e-09,0.7008688287056084,0.06234609662574111,-0.6980903088331087,0.0006742349261314567
89161.94541108748,19.5661050656026,-85.09823106504659,1037.669424684656,88.66644909844339,-1033.874313313595,12143.91515476047,1041.478467024049,8.234576635756515e-05,0.0009601734761328567,-0.001845475743501845,-0.001859049232118199,1.726524917505731e-09,1.713919029555731e-09,0.7008600046608118,0.06145135674324891,-0.69816078154503,0.0006754157235804586
89192.85194200926,19.56386196301845,-85.13709667297363,1037.489632446198,87.9498765562881,-1033.755075753963,12238.61567042062,1041.237680645285,8.170858755021527e-05,0.0009603955164014724,-0.001844623494711784,-0.001857975389283244,1.726125728718163e-09,1.713721340113306e-09,0.7011543821265399,0.06100391185096573,-0.6984955191797078,0.0006758165083190901
89223.76918617482,19.54663465837125,-85.15861357772826,1035.633939334956,87.40503704418879,-1031.938959339042,12270.89070118699,1039.342149645559,8.149367673067677e-05,0.0009621470661427756,-0.001840744768417198,-0.001853950378790748,1.728564370580906e-09,1.716251879456747e-09,0.7008939201834408,0.0607195724442888,-0.6982588494765349,0.0006767759646400778
89254.69714729767,19.54006601497583,-85.19146874133355,1034.969813836467,86.7576060133207,-1031.327122377536,12346.61218508296,1038.625371437263,8.099387791642061e-05,0.0009628110649908229,-0.001839015925405496,-0.001852029833366602,1.728990518689877e-09,1.716841187685337e-09,0.7008513049613305,0.06031603458288938,-0.6982510491493698,0.000677169065803873
89285.6358290927,19.5138536561345,-85.19466287030835,1032.104654178992,86.46009504977532,-1028.47686854976,12320.5973410586,1035.745236234642,8.116489585025904e-05,0.0009654883894377437,-0.001833297998781033,-0.001846254132592666,1.733181351451492e-09,1.72101870866423e-09,0.7010701047040435,0.06029646939414963,-0.6984723527014788,0.0006792609035350571
89316.58523527604,19.50465394143727,-85.19156301775853,1031.093778973761,86.43100204150031,-1027.46487186886,12300.61385297733,1034.735503029525,8.129675575158003e-05,0.0009664305487462013,-0.001830859439828029,-0.001843815117494944,1.734287277915439e-09,1.722101204191827e-09,0.7008859840791043,0.06031895613534042,-0.6982856050422902,0.0006797482759067189
89347.54536956512,19.49280967954908,-85.25058700522675,1029.902558980089,85.27386952525308,-1026.366234913213,12438.73752767393,1033.451067379886,8.039401086928491e-05,0.0009676316872315058,-0.001828268018258266,-0.001840888243060021,1.735542086287973e-09,1.72364406294819e-09,0.7009911264692008,0.0596090604807795,-0.6984520880469597,0.0006806365838634477
89378.51623567869,19.48882063054317,-85.18291238670898,1029.35072909931,86.43975708775415,-1025.71491745606,12257.81930902012,1032.999428462219,8.158057928494128e-05,0.0009680547466407184,-0.001826474707700071,-0.001839446123913565,1.736042365319972e-09,1.723800132295548e-09,0.7008232477338443,0.06042006206425794,-0.698213893204915,0.0006808383771511479
89409.49783733673,19.47119011044377,-85.27808988355476,1027.594335298671,84.59117563323353,-1024.10665994461,12482.98194265861,1031.093888204018,8.010906405164768e-05,0.0009698437857505125,-0.00182297900252216,-0.001835416740602507,1.738166140069902e-09,1.726387422620033e-09,0.7010398484124986,0.05927899290998347,-0.6985290760317692,0.0006822128681954016
89440.49017826057,19.45041095024632,-85.33443681076332,1025.432983182844,83.40818479139706,-1022.035164614736,12606.82996074172,1028.84209800711,7.932208200745533e-05,0.0009719664484346263,-0.001818661191793321,-0.001830773794201183,1.741085594943973e-09,1.729566379606497e-09,0.7009622076313117,0.05858605824928741,-0.698509620768514,0.0006835750834127339
89471.49326217278,19.44517468601547,-85.31000181915,1024.822476988233,83.79412785754423,-1021.391038474928,12533.82708542315,1028.265443672266,7.978409093923125e-05,0.0009725115301246332,-0.001816885207523152,-0.00182911363389765,1.741579896304619e-09,1.729936671333469e-09,0.7010719325745011,0.05889370871457935,-0.6985938632120869,0.0006840893678598977
89502.50709279724,19.41898309462487,-85.27715394334302,1021.928329005013,84.14138891948971,-1018.458509853827,12411.69801252327,1025.409969594997,8.056915330932245e-05,0.0009752196971470516,-0.001811040957871523,-0.001823402166685087,1.745989347201905e-09,1.734152935410064e-09,0.7009959521839397,0.05928832361106684,-0.698484230073706,0.0006859523893489438
89533.53167385914,19.40942445437048,-85.31130805532851,1020.953750696734,83.4546053568295,-1017.537168808326,12489.98250731561,1024.381804433205,8.006416337367021e-05,0.0009761985186307601,-0.001808775630402843,-0.001820942665177373,1.746964717111526e-09,1.735291982505736e-09,0.7009123022165011,0.05886546479736634,-0.6984360475037252,0.0006865252491220632
