#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92980.49426131618,17.40605440011447,-84.77424639860581,826.4938323951885,75.27722873052814,-823.0585603843373,9074.351786149946,829.9434425034202,0.0001102007089394843,0.001204901380970763,-0.001408831383183618,-0.001420616253016396,2.07968493066844e-09,2.062432688094783e-09,0.6971602127517683,0.06511954787757075,-0.6941122436092823,0.0008435130212154657
93012.72442977833,17.39517972478488,-84.82531468130097,825.6468451154061,74.46720691176161,-822.2817935135037,9154.267242180591,829.0256676318209,0.0001092386723638838,0.001206235269960436,-0.001407014070972044,-0.00141855357707833,2.080928181188437e-09,2.06400045717323e-09,0.6972312801705723,0.06450799054823453,-0.6942407199262545,0.0008444644094621239
93044.96577030154,17.38932816915667,-84.83647622434142,825.1634934605269,74.26351939048166,-821.8148943817704,9168.630796499136,828.5257368719266,0.0001090675393300634,0.001206963109891395,-0.001405727882906596,-0.001417206889274938,2.081388943097174e-09,2.064530235230581e-09,0.6972739917484431,0.06437725323043925,-0.6942957502644761,0.0008450108265222638
93077.21828675841,17.38162404018409,-84.85168969716423,824.5285417690534,73.98832739880154,-821.2021941035772,9188.575280630193,827.8683630819102,0.0001088308001467901,0.001207921506116376,-0.001404193108423484,-0.001415591748863284,2.082220103173741e-09,2.065453631984813e-09,0.6974743802918932,0.06421190916211504,-0.6945123050640044,0.0008459045830023343
93109.4819830229,17.37221810159812,-84.89833867186833,823.8023892822685,73.25512623787419,-820.5388857738842,9264.203222904283,827.0788726205352,0.0001079423643824714,0.001209074530983457,-0.001402572722870925,-0.001413751726472194,2.08318123034386e-09,2.066708825720015e-09,0.6974345174316997,0.06364335668226796,-0.6945246066594052,0.0008466018274507111
93141.75686297033,17.37019313564299,-84.92794893665412,823.6797447755067,72.82022195074973,-820.4544699302255,9316.757128429197,826.9176984447919,0.0001073334837664272,0.001209310191184357,-0.001401942467795018,-0.001412986437772298,2.082673642266388e-09,2.066395364879717e-09,0.6972710222171982,0.06327014806748466,-0.6943945325154389,0.0008465293902841189
93174.04293047731,17.36008749879195,-84.99228957618409,822.9252138481381,71.83297910287767,-819.7840756566386,9427.506920144908,826.0783878298305,0.0001060725819106192,0.001210538872257722,-0.001400311543914948,-0.001411063153099434,2.083654524112591e-09,2.06777809854685e-09,0.6974697152638085,0.06250870457530891,-0.6946629870393951,0.0008475470086160411
93206.34018942184,17.35609003770148,-85.03151011786436,822.650655438001,71.24801858379284,-819.5595284910402,9498.567319407775,825.7534411668684,0.000105279034866318,0.001211015237898258,-0.001399442890390579,-0.001410019336343013,2.083503202246334e-09,2.067875005921428e-09,0.6974807869551086,0.06203472256431144,-0.6947165906813271,0.0008478433330555843
93238.64864368325,17.33838384501207,-85.05941575752334,821.1859533817485,70.72270352908465,-818.1348722778099,9535.076239756118,824.2484129224439,0.0001048759312306849,0.001213226479204751,-0.001396526128735258,-0.001406961717705505,2.086408083786084e-09,2.070932966792781e-09,0.697467077413776,0.06169570814832444,-0.6947330161092037,0.0008493388859664579
93270.96829714222,17.33230356479152,-85.12171615201135,820.7743002278291,69.79805870000487,-817.8011267516041,9651.707575563782,823.7582828851993,0.0001036086093751745,0.001213948339915342,-0.001395472719592506,-0.001405637842381961,2.086536285489922e-09,2.071447123184276e-09,0.697645964141511,0.0609564504057323,-0.6949778431265792,0.00084998281200044
93303.29915368074,17.32107002809487,-85.09729600795858,819.7747896696739,70.06118682170859,-816.7754500957357,9592.054263770022,822.7851433330765,0.000104252954841705,0.001215384123185589,-0.001393239590217811,-0.001403490807418752,2.088432560226603e-09,2.073178469732221e-09,0.6975941954900894,0.06124867205207213,-0.6949001811435386,0.0008509560024022055
93335.6412171822,17.31666627595046,-85.14750795240222,819.4860853112515,69.32094589006742,-816.5488659472047,9687.655518777092,822.4338701882178,0.0001032241493374481,0.001215903230944447,-0.001392370444953402,-0.001402405491617886,2.088288208415288e-09,2.073345262351833e-09,0.6976246714193507,0.06064287730974306,-0.6949839016873358,0.0008512929809396833
93367.99449153131,17.31390779499797,-85.22329999928289,819.3816075262149,68.23203762197339,-816.535735772904,9839.750389280935,822.2373979954881,0.00010162859426692,0.001216193768901627,-0.001391865588065327,-0.001401584632921184,2.087598157028002e-09,2.073122070709282e-09,0.6978890232998727,0.05974668181565061,-0.6953268460619578,0.0008517241488156114
93400.35898061412,17.29474779313863,-85.27332204923836,817.8387587148351,67.39200093758072,-815.0573927435119,9924.920256867408,820.6296160382218,0.0001007564770415222,0.001218576542274614,-0.001388864179693855,-0.001398359291822374,2.090659928806652e-09,2.076463970326804e-09,0.6978364703243831,0.05913571653729389,-0.6953263308292118,0.0008532666624399789
93432.73468831804,17.29228803493181,-85.25215444348787,817.5933931972476,67.67280564923153,-814.7879159482856,9877.807639077542,820.4085302637404,0.0001012370392842948,0.001218904927376274,-0.001387923887996046,-0.001397498140044879,2.090626696294789e-09,2.076303824330392e-09,0.6978082178763011,0.05939075805053851,-0.6952762377601306,0.0008534881765993471
93465.1216185318,17.2808675042625,-85.34687681677975,816.7874081763376,66.26030832850701,-814.0953517221619,10068.4963137788,819.4883667424555,9.931969668911675e-05,0.001220273576274298,-0.001386263636434698,-0.001395447008625147,2.091680179863535e-09,2.077914929390859e-09,0.6979672099334903,0.0582550707696966,-0.6955318633045926,0.0008545250302068707
93497.51977514554,17.27234640197392,-85.34082944359982,816.0547885345543,66.28672350343072,-813.3581549215301,10046.43739640728,818.7603626528146,9.953777250009152e-05,0.001221358587462591,-0.001384528393599985,-0.001393724231800944,2.092850546545527e-09,2.07904184998584e-09,0.6978554721199356,0.05831970980777844,-0.6954143163723873,0.0008551552611529601
93529.92916205067,17.26305494128469,-85.40815538913084,815.3840001962704,65.27723246592053,-812.766848916503,10185.03761052021,818.0095788384853,9.818324077341568e-05,0.001222479572207367,-0.001383042441550043,-0.001391963718299153,2.093647413330139e-09,2.080228954397748e-09,0.6979595471104952,0.05751165877342492,-0.6955860396153856,0.0008559864051830628
93562.34978314002,17.2528943215451,-85.4086787847147,814.5255699238262,65.20109228416494,-811.9117696059626,10175.47223240097,817.147784890125,9.827553720954363e-05,0.001223768843887231,-0.001381108659485191,-0.001390015422905634,2.095126134087458e-09,2.081701252244567e-09,0.6980272959801818,0.05751145325183159,-0.695654036629032,0.0008569717051150213
93594.7816423077,17.24995930592869,-85.46566056822567,814.3755892604429,64.38174093752197,-811.8267006061992,10301.17531346179,816.9324806489732,9.707630144816381e-05,0.001224091370691489,-0.001380485429510908,-0.001389167645740153,2.094619610718119e-09,2.081528361124136e-09,0.6980196903188685,0.05681953116249664,-0.6957032621393427,0.0008571201896819624
93627.22474344923,17.23125565018539,-85.52942410144938,812.9067389553144,63.36373998368536,-810.4334659268727,10428.95142251875,815.3875598945106,9.58869170529212e-05,0.001226410665535998,-0.0013776387423935,-0.001386060102159869,2.097493457305182e-09,2.084749603713229e-09,0.6978954387825798,0.05603585016370154,-0.695642168769232,0.0008585160800918155
93659.67909046145,17.2272510145944,-85.51715274771708,812.5479641070373,63.50927147028502,-810.0621991006645,10395.8710073285,815.0413569568938,9.619203617427118e-05,0.001226931604714739,-0.001376530481961602,-0.00138499151442455,2.097727635230691e-09,2.084912436411595e-09,0.6979713839052831,0.05619151985508208,-0.69570580409181,0.0008589886153343095
93692.14468724254,17.21261406813693,-85.53545203348753,811.3469409298312,63.15705798583691,-808.8850626527658,10422.96584973633,813.816312044793,9.594198181367899e-05,0.001228778515740736,-0.001374053892608935,-0.001382430611051873,2.100052421282118e-09,2.087327335691669e-09,0.6980654980930294,0.05597743510765591,-0.6958174806561254,0.0008603761571681665
93724.6215376921,17.20084102996952,-85.64821730765941,810.5513065867493,61.50457684525968,-808.2144564634884,10682.02488836606,812.8949134172863,9.361520970514815e-05,0.001230171309346927,-0.001372438999636435,-0.001380386941680951,2.101066614031506e-09,2.088969168615473e-09,0.6979930159200751,0.05460276940260456,-0.695853998944296,0.0008611312747037065
93757.10964571098,17.19417574154449,-85.67698343469512,810.040991536862,61.06032683324793,-807.7363706414609,10746.19875130989,812.3521879408876,9.305616089392604e-05,0.001230993176167536,-0.001371151868786056,-0.001378987329396871,2.101581721720615e-09,2.089640451159302e-09,0.6982963656714269,0.05427754661787386,-0.6961837129975591,0.0008620482601699736
93789.60901520145,17.18647785179047,-85.61326789323002,809.2851159466903,61.90071336153808,-806.9143080762545,10580.530713234,811.6628895257548,9.451321744657024e-05,0.001232038587577028,-0.001369281758719106,-0.001377339796472947,2.102993788157983e-09,2.090690358470941e-09,0.698245360466433,0.05504824858434646,-0.6960720320058082,0.0008627903902528123
93822.11965006712,17.17714301814992,-85.68249306749745,808.6217016786081,60.87580463571521,-806.3269763784183,10741.03349168694,810.9229575357031,9.310091070602783e-05,0.001233162769295469,-0.001367810965235163,-0.001375607347604984,2.103796370369286e-09,2.09187290909947e-09,0.6982552251286751,0.05420854393593123,-0.6961478242326431,0.0008635104435782244
93854.64155421293,17.16797954677045,-85.77572381420917,808.0148689837944,59.51898292391658,-805.8197808260858,10969.40835386062,810.2159366571896,9.116261950883207e-05,0.001234238867388645,-0.001366476918305831,-0.001373931743336709,2.104391079884883e-09,2.092972850869384e-09,0.6982868718967677,0.05307868699734396,-0.6962666216687476,0.0008641981186757203
93887.17473154521,17.14494247837903,-85.83698854173436,806.1945695602201,58.52516572813651,-804.0674654311557,11105.47361809382,808.3273007941862,9.004568687378894e-05,0.001237122634627699,-0.001363032938936046,-0.001370254094080212,2.108246419433126e-09,2.097136089938304e-09,0.6984779793141458,0.05234905121796696,-0.6965135062748969,0.00086638643021069
93919.71918597161,17.14280112155134,-85.88280140380624,806.094728346083,57.87505829199372,-804.0144207009248,11227.43942285126,808.180418581139,8.906750349190884e-05,0.001237347474658721,-0.001362470740764652,-0.001369530378094206,2.107654926544676e-09,2.096790414420486e-09,0.6985804857621828,0.05180028320097722,-0.6966573230419859,0.0008666209012733907
93952.27492140119,17.13678903479049,-85.93127399761552,805.6765976252901,57.16516872164506,-803.6460187458714,11355.07503042289,807.7123071847462,8.806634895152757e-05,0.00123806458203598,-0.001361374554118353,-0.001368262837617882,2.107890437651036e-09,2.097278626439554e-09,0.6985882692927652,0.05121202879401822,-0.6967086177881407,0.0008670803200810296
93984.84194174426,17.12402118947222,-85.97626955251968,804.6899199819487,56.46479659138963,-802.7064183538388,11467.78004012675,806.6783228773448,8.720083542768641e-05,0.001239651508711794,-0.00135931168998286,-0.001366037755860556,2.109626541273454e-09,2.099239209713205e-09,0.6987209217015625,0.05067506434764165,-0.6968808824159574,0.0008683083452258137
94017.4202509126,17.10871900288149,-85.99942660370583,803.4563697885606,56.05430428687932,-801.4986295214272,11516.37053329578,805.4188920313734,8.683291294847024e-05,0.001241589947658003,-0.001356796096183852,-0.001363432410549962,2.112073449533824e-09,2.101793230824803e-09,0.6985034230287446,0.05037828796307264,-0.6966843331701833,0.0008693707582481091
94050.00985281929,17.09229692361261,-86.06082090232034,802.198059251601,55.10899753586222,-800.3028955699382,11677.25335319814,804.0977107907988,8.563657649220416e-05,0.001243629955141321,-0.001354302482264912,-0.001360724210465318,2.114496146631533e-09,2.104517107947544e-09,0.698417520734972,0.0496262059812665,-0.6966521893667528,0.0008706273493958104
94082.61075137877,17.08701844392583,-86.06389239371909,801.7653430386541,55.03639173095663,-799.8741531535617,11680.04742099246,803.6610043761212,8.561609075342516e-05,0.001244305739055108,-0.001353107915576922,-0.001359513946255818,2.11489644837518e-09,2.104931054810597e-09,0.6986554551614843,0.04960632472898863,-0.6968921419945722,0.0008713939913861946
94115.22295050681,17.07302531928491,-86.10063131688538,800.6689742506844,54.44893121904667,-798.8154481585509,11773.79963159665,802.5268011597115,8.493434840833872e-05,0.001246064304089191,-0.001350848706584469,-0.001357124845100384,2.116965601467079e-09,2.107175515170889e-09,0.6985575233452397,0.04915313705759798,-0.6968260776834002,0.0008724648912279796
94147.84645412063,17.05786848703092,-86.11035501579103,799.4316249277068,54.22942745216142,-797.5901780568543,11784.94689987883,801.2773232633737,8.485400982250346e-05,0.001248007363951454,-0.001348309326025348,-0.001354542367009468,2.119483031913097e-09,2.109730051921613e-09,0.6988108821400434,0.04905323348715584,-0.6970871030809566,0.0008741322015167651
94180.48126613868,17.05537641910239,-86.22094496635555,799.416439949876,52.68885089637416,-797.6782117203361,12129.06779309002,801.1584559691959,8.244656696285468e-05,0.001248192529891302,-0.001347990886065261,-0.00135387212672072,2.118514772211586e-09,2.109311912531107e-09,0.6988474903445556,0.04771072520454656,-0.6972169687129969,0.0008741945975614436
94213.12739048088,17.03417536541884,-86.25357314057158,797.7226625266013,52.12391636849259,-796.0179292270622,12208.62687695493,799.4310466429322,8.190929332827799e-05,0.00125088962231242,-0.001344719061295719,-0.001350484866158956,2.122197807540016e-09,2.113137225858515e-09,0.698980061228563,0.04732322149082355,-0.6973762533258615,0.0008762169297627684
94245.78483106843,17.02440143703343,-86.28477429271599,796.9710872954868,51.64172669164139,-795.2962001979239,12299.41279418444,798.6495016911668,8.130469451946779e-05,0.001252113721829747,-0.001343034298144814,-0.001348697092605953,2.123387658363677e-09,2.114472159148505e-09,0.6989970107445649,0.04694515999235701,-0.6974187931100864,0.0008770645026074268
94278.45359182396,17.00539725584993,-86.30818226312027,795.4480503528597,51.21873914560996,-793.7973554821782,12353.6348485923,797.1021778295298,8.094783537445666e-05,0.001254544307886539,-0.001340038663396355,-0.001345617656184026,2.126659857832187e-09,2.117842628098207e-09,0.6988979772222814,0.04665419001421015,-0.6973390632393359,0.0008786193081466387
94311.13367667136,17.00132140234222,-86.34559298218549,795.1777113619773,50.68319512151746,-793.5608397464849,12475.6853061623,796.7978773358731,8.015591732712714e-05,0.001255023423686245,-0.001339175189249683,-0.00134463785853634,2.126556559138594e-09,2.117917299780992e-09,0.6989252125015735,0.0462012324359275,-0.697396514754534,0.0008789522637816357
94343.82508953601,16.97958827347653,-86.36425682355613,793.4269466394022,50.31367213795028,-791.8300663965215,12512.03287105514,795.0270473037071,7.992306368642639e-05,0.001257818842002229,-0.001335791388956179,-0.001341184591042973,2.130466271499381e-09,2.121899191905692e-09,0.6989565437253046,0.04597669011255245,-0.6974427531939219,0.0008809312341171817
94376.52783434454,16.96268721181277,-86.41820691003689,792.1365760036809,49.48744368868812,-790.5892409842132,12679.58714921994,793.68693945503,7.886692115693378e-05,0.001259942617534605,-0.001333236012653115,-0.001338459917740024,2.133070632384425e-09,2.124745423403893e-09,0.6989395838357553,0.04531942662602766,-0.6974687745145204,0.0008823448370570701
94409.24191502501,16.95756034648899,-86.4336912748481,791.7440950338354,49.24936890545317,-790.2108653285916,12728.2587767645,793.2802996327844,7.856534169665886e-05,0.00126058847101448,-0.001332136163270622,-0.00133731061051857,2.133352516083214e-09,2.125097949067201e-09,0.6989986331993712,0.04513531814583301,-0.6975398857918187,0.0008828568097946381
94441.96733550676,16.94918113595633,-86.49391984226125,791.1635468883534,48.38317950506045,-789.6827374749564,12937.13568078948,792.6471331087068,7.729686266527397e-05,0.001261595429075823,-0.001330784551501258,-0.001335780193075679,2.134039540009245e-09,2.126058513862284e-09,0.6991723471262568,0.04441365717319977,-0.697760272616993,0.0008837242068832778
