#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84060.50332595951,24.76607190885856,-77.57672576538263,1806.519568685883,388.6402499812449,-1764.219858220495,8397.259296232238,1849.833475594599,0.0001190864738985361,0.000540589200700115,-0.003340264452710729,-0.003502359965608508,1.073187089211277e-09,1.023518062221143e-09,0.7005367231059862,0.1521527645065927,-0.6838137441387637,0.0003877816615907318
84089.64152537147,24.74068926177274,-77.66355885757537,1801.607815734693,384.9166836128938,-1760.008485318404,8432.450085693314,1844.190382485079,0.0001185894953231473,0.0005422433657052708,-0.003331136216552758,-0.003490465770227778,1.075382262594572e-09,1.026294207530206e-09,0.7001434209508925,0.1510319139152263,-0.6836593968343611,0.0003886205707843952
84118.78982506393,24.68215127205679,-77.77894044397347,1790.193545622277,378.955401728918,-1749.624455215499,8456.913178084673,1831.703324238759,0.0001182464545800718,0.0005459399383989172,-0.003310335077110693,-0.003465630436870514,1.081389815727891e-09,1.032932594586414e-09,0.7003329071928394,0.1496958667253938,-0.6841471540410785,0.0003912042606385496
84147.94822853805,24.62392110492634,-77.88584651226637,1778.903258449332,373.3208039184113,-1739.289619437592,8476.615205225067,1819.419128106398,0.0001179716167113013,0.0005496259682840495,-0.003289640998139444,-0.003441195583374599,1.087438476852776e-09,1.039546317475263e-09,0.700315470188652,0.1484158882471429,-0.6844081252449917,0.0003936773408214088
84177.11673929609,24.58318478321052,-78.00902573898603,1771.131939752312,367.9661242027144,-1732.486444232687,8524.992225324111,1810.63947625871,0.0001173021597637857,0.0005522910624186109,-0.003275638227112306,-0.003423403342459315,1.091330368204797e-09,1.044225034240956e-09,0.7005029781024047,0.1469839949601451,-0.6849088461656004,0.0003955105743682389
84206.2953608416,24.55273247598086,-78.11383858260838,1765.368364823816,363.6091111203554,-1727.516679465348,8571.087379846043,1804.049419936862,0.0001166713108480715,0.0005543085399705944,-0.00326511002096007,-0.003409761485582929,1.094090687047026e-09,1.047676349568952e-09,0.7006760561476512,0.14576733520399,-0.6853457664902833,0.0003968998772753367
84235.4840966793,24.49956165322559,-78.39265687535223,1755.516646180245,353.2160294888894,-1719.615402212959,8725.081643308813,1792.167417813274,0.0001146121080445008,0.0005579835846029146,-0.003249049903542245,-0.003386130043080799,1.098736948353909e-09,1.054256963155383e-09,0.7006385163142484,0.1424233984811089,-0.6860101355724437,0.0003991058404554255
84264.68295031517,24.4662583580828,-78.40981752617397,1749.112227182333,351.4142596199744,-1713.447285858099,8705.946043815135,1785.519524603634,0.0001148640245376226,0.0005600610837464737,-0.003236274032295381,-0.003372400493043054,1.102310115140159e-09,1.057815525921015e-09,0.7006941472075229,0.1422297208858545,-0.6861071304305252,0.0004005989811849149
84293.89192525635,24.39675120450838,-78.62127831361758,1736.12149159814,342.5250982603831,-1701.99717703957,8799.699201305408,1770.929984050657,0.000113640248049803,0.0005646750628235989,-0.00321353371718191,-0.003343685460403617,1.109341321411528e-09,1.066160613022721e-09,0.7003966150776327,0.1396377364791774,-0.6863357203025189,0.0004034251329905117
84323.11102501125,24.36708868888495,-78.67747110844648,1730.552434918518,339.7623188590368,-1696.871620567078,8814.431629909259,1764.901772004162,0.0001134503098993684,0.0005666037713047532,-0.003202745995999848,-0.003331148930247503,1.112306625780721e-09,1.069431498452583e-09,0.700493256365315,0.138984224735172,-0.6865669577601635,0.0004047792308874685
84352.34025308945,24.33213269978657,-78.79074914313991,1724.093891894894,335.1513212795959,-1691.204700772152,8869.127344389944,1757.622685599284,0.0001127506643178979,0.0005689503260246309,-0.003190943927584505,-0.003316260552632775,1.115647042455352e-09,1.073488376124206e-09,0.7006299826624713,0.1376539271906241,-0.6869743582802879,0.0004063748568508418
84381.57961300178,24.27808014981359,-78.79579624149663,1713.871706068676,333.0161089822318,-1681.206856999188,8820.46287142067,1747.171213723032,0.0001133727350341349,0.0005723537522513944,-0.003170980951987081,-0.00329539854986361,1.121892714942187e-09,1.079535714853666e-09,0.7006632200640188,0.1376004442771911,-0.6870189703968874,0.0004088180242841653
84410.82910826028,24.22886879393586,-79.04625371940924,1705.036256735062,323.9849973155198,-1673.972030320571,8973.096473198484,1736.67694807564,0.0001114442492607624,0.0005758123300410421,-0.003156241042027906,-0.003274469920032297,1.126351050167801e-09,1.085682720895413e-09,0.7008691627689296,0.134636034667967,-0.6878159066852891,0.0004110572916747658
84440.0887423782,24.18441849304246,-79.15739086007868,1696.905754641,319.2079281443732,-1666.611964058676,9020.731899965187,1727.750191545105,0.0001108557499645743,0.0005787873761459188,-0.003141274911556423,-0.003256509881832555,1.130933204936936e-09,1.090913963790994e-09,0.7006735686610958,0.1332649243320247,-0.687883645512128,0.0004129115534104527
84469.35851886998,24.14891236389931,-79.22163171753677,1690.400129950799,316.1224786715495,-1660.577964991778,9039.068057879445,1720.757868391821,0.0001106308740676302,0.0005811392865717802,-0.003128817314966126,-0.003242206705732837,1.134649339934576e-09,1.094967355081007e-09,0.7008080090836641,0.1325195037640474,-0.6881645491580772,0.0004145802036741409
84498.63844125136,24.09819119777434,-79.35018348277673,1681.215786663048,310.6986068920435,-1652.256910108229,9097.197279378701,1710.682221410655,0.0001099239655126283,0.0005845621048048216,-0.003112060257447762,-0.0032221055465435,1.139968481092556e-09,1.101034883403171e-09,0.7010500145498156,0.1310209055959558,-0.6886977894527558,0.0004169889668850938
84527.92851303919,24.06391934678261,-79.47638767337703,1675.107685835862,305.9428771377832,-1646.931909665677,9171.60021961448,1703.76549429781,0.0001090322273163836,0.0005869352345418523,-0.00310095561277872,-0.003207965758265016,1.143258032514366e-09,1.105121650268844e-09,0.7008504366632003,0.1294672484147439,-0.6887884770805285,0.0004183903288041683
84557.22873775166,24.01551440722386,-79.60912681248223,1666.445919589789,300.5642971483776,-1639.116562724311,9239.427401274257,1694.230944931608,0.0001082318153029792,0.000590238304282872,-0.003085170920991886,-0.003188908076226149,1.148311070871812e-09,1.110955800362659e-09,0.7008235165456775,0.127866757765237,-0.6890600072577537,0.000420548861542798
84586.53911890805,23.97449365348362,-79.7007869823841,1659.108757563919,296.629899602021,-1632.376357365968,9279.718171089371,1686.27893745472,0.0001077618933639024,0.0005930216987169431,-0.003071419743227932,-0.003172840869519338,1.152652985759378e-09,1.115807972458545e-09,0.7008613756304934,0.1267716115080502,-0.6893008242895983,0.0004224314946281072
84615.85966002897,23.94296125623213,-79.69391168890851,1653.361355363879,295.7975278068266,-1626.686077260777,9241.469297187261,1680.474069104887,0.0001082079015621856,0.0005950701759609151,-0.003059652541438574,-0.003160822993589882,1.15628425254869e-09,1.119274334282774e-09,0.7007879527865434,0.1268415427508991,-0.689213303559447,0.0004238555389957086
84645.19036463619,23.89578375270724,-79.91424089445938,1645.192703158574,288.109472630475,-1619.769107714678,9394.5506401233,1671.015342640423,0.0001064446867452167,0.0005984385507914423,-0.003045586631086877,-0.003141942863120213,1.160819603682911e-09,1.125219910132075e-09,0.7007788114624351,0.1241891506825269,-0.6896868836272413,0.0004259544943793083
84674.53123625272,23.86708185220045,-79.88750011127352,1639.972489092819,287.9488382523481,-1614.49534887234,9340.234818465582,1665.851664955127,0.0001070636894506128,0.0006002935441595499,-0.003034618693724682,-0.003131148446464144,1.164207874324606e-09,1.128316666939406e-09,0.701126645260979,0.1245733343472726,-0.6899710552367522,0.0004275224508979581
84703.88227840277,23.83236698331472,-80.07896513293041,1634.061767066205,281.5337267310082,-1609.626235900894,9484.326761101467,1658.86825092228,0.0001054371095797067,0.0006028206275236327,-0.003024418303898067,-0.003116941927227399,1.167324964403495e-09,1.132673970631061e-09,0.7010774871579468,0.1222589069243851,-0.6903349930847744,0.0004290387994993678
84733.24349461183,23.77329035659446,-80.13765697829089,1623.606083553836,278.0938666849326,-1599.612614311743,9479.161644149457,1647.959444035296,0.0001054945613905846,0.0006068110496404802,-0.003004561658448168,-0.003095371789348148,1.174225426654347e-09,1.139776716787729e-09,0.7011406396601051,0.1215631460272191,-0.6905219751108189,0.0004318406152882147
84762.61488840653,23.73881771676482,-80.20131575045453,1617.587912150843,275.2922237821937,-1593.990227404666,9504.775026288879,1641.534940773668,0.000105210275596649,0.0006091859363826226,-0.002992963634564862,-0.003082236200784371,1.177958881959045e-09,1.143840986559988e-09,0.7010608856569542,0.1207826324611597,-0.6905779616334896,0.0004333979562514277
84791.99646331479,23.69622279249959,-80.34088865127006,1610.288857692887,270.1837615892701,-1587.460531850583,9597.283678179572,1633.445464113074,0.000104196148986781,0.0006122028693152473,-0.002979670265419676,-0.003065984181621519,1.182394318223292e-09,1.149107426297227e-09,0.7010586109985347,0.1191001469174055,-0.6908678101195967,0.0004353610323253121
84821.3882228657,23.66620009354347,-80.32536129684256,1604.972435370365,269.72051795441,-1582.146440912815,9550.391411950663,1628.127745755635,0.0001047077503806465,0.0006142024190711689,-0.002968666654039071,-0.00305494385497714,1.185954635634742e-09,1.152461108008894e-09,0.7009411542563213,0.1192678946451397,-0.6907196761618276,0.0004367299689395773
84850.79017058964,23.60100423698135,-80.42896997547331,1593.723900973744,264.9887673243484,-1571.53963542982,9585.145431564813,1616.221325426695,0.0001043280988420794,0.0006187271410590949,-0.002947742746303677,-0.003031552358617308,1.193545286120151e-09,1.160548802511959e-09,0.7012463298890633,0.1180705569269237,-0.6912349519301285,0.0004400039023412606
84880.20231001811,23.57063520775136,-80.50235054998383,1588.556042577802,262.1230949013239,-1566.780706905022,9627.195579086314,1610.634014887332,0.0001038724093413408,0.0006208735136330474,-0.002937798066670219,-0.003020025377001362,1.196755716237876e-09,1.16417122061772e-09,0.7010168299590518,0.1171473323323469,-0.6911592424421834,0.0004412908429923053
84909.62464468398,23.54960554725757,-80.49805437212274,1584.89439422922,261.6361062900086,-1563.149637349096,9600.701816265837,1606.941639393561,0.0001041590520294845,0.0006223001355403217,-0.002929973988431569,-0.003012057893788975,1.199120027138878e-09,1.166441885386423e-09,0.7013083322662094,0.117248402726895,-0.6914377694080673,0.0004424943001003425
84939.05717812119,23.50094967206772,-80.64414032460644,1576.722048135405,256.3211829544477,-1555.748009237081,9698.973718914673,1597.97885153357,0.0001031036920999,0.0006257905097056238,-0.002915089878572796,-0.002994220110596984,1.204407473482921e-09,1.172577801879597e-09,0.7010014240835366,0.1154350504457253,-0.6914316637931324,0.0004445931532104043
84968.49991386503,23.46492023235998,-80.75036230844532,1570.697412041925,252.4681286831558,-1550.274235157905,9771.888329284398,1591.389642068014,0.0001023343663274579,0.0006283816191617901,-0.002903826805504499,-0.002980840289955937,1.20824122944572e-09,1.177024908513988e-09,0.7011849450692377,0.1141833884340093,-0.6918254700410198,0.0004464152937422588
84997.95285545192,23.42868227022529,-80.76298302506821,1564.503194286534,251.1323498210666,-1544.215913596968,9746.535030937861,1585.05700101961,0.0001026005649008348,0.0006308921378579671,-0.002891476648479781,-0.002967949795493285,1.212561128950117e-09,1.181317889722193e-09,0.7010758132940439,0.1140137594719959,-0.6917428414063762,0.000448112996191108
85027.41600641959,23.39367282920587,-80.85218237006421,1558.674711373113,247.8013523937663,-1538.850657349789,9804.090382902896,1578.75414633028,0.0001019982436865203,0.000633410846346431,-0.002880431986536439,-0.002955123630904165,1.216367131644194e-09,1.185623084164339e-09,0.7010188880279639,0.1129280432265238,-0.6918632367924974,0.0004497521404447779
85056.8893703069,23.34970995210069,-80.99945354111429,1551.449781184159,242.7148313329329,-1532.346545069815,9916.972977373134,1570.791170757466,0.0001008372214265008,0.000636621862037702,-0.002867263651223845,-0.002939199649104851,1.221106778707449e-09,1.191220569830031e-09,0.701231798375104,0.1111836004182405,-0.6923613522218145,0.0004519838185887626
85086.37295065407,23.30800193959376,-80.92699579676362,1544.268362624757,243.5200242281372,-1524.946810090003,9792.889859314511,1563.834725266909,0.0001021149031967157,0.0006394537631394036,-0.002852428824516912,-0.002925169073187898,1.226606960513334e-09,1.196104896155028e-09,0.7011015544610892,0.1120387889829424,-0.6920915397770669,0.0004540013696386601
85115.8667510024,23.30109064216873,-81.1286338303016,1543.4459674062,238.0250349035667,-1524.981815321618,10008.2978887813,1562.133679476074,9.991708991005751e-05,0.000640150080072143,-0.002851505874265553,-0.00292097474124611,1.226153778170169e-09,1.196992446334388e-09,0.7013373245530073,0.109639829842428,-0.6927143354394319,0.0004543960300347629
85145.3707748945,23.24822323588847,-81.09141558993296,1534.491655221057,237.6289330593091,-1515.980583687058,9908.998073712532,1553.228758521573,0.0001009183766674543,0.0006438201678366046,-0.002833692558142846,-0.002903317378519014,1.233006742985372e-09,1.203437852708984e-09,0.7012285098823249,0.1100732133376303,-0.6925354220379737,0.000456976681653886
85174.88502587423,23.20792612052842,-81.0834419950332,1527.737309838891,236.7930071418853,-1509.274779370037,9856.630970843073,1546.425687208503,0.0001014545439469229,0.0006466524762694084,-0.002820180403503933,-0.002889599348079522,1.238055918910949e-09,1.208313202062166e-09,0.7010981482962708,0.1101496218130157,-0.6923912725900793,0.0004589117106146673
85204.40950748661,23.18539349028733,-81.18799196349015,1524.160052854761,233.4905680677242,-1506.169320276323,9949.283544697282,1542.36567923986,0.0001005097498234408,0.0006483546758462885,-0.002813402426482095,-0.002881014296387365,1.240178687147912e-09,1.211074076261434e-09,0.7009901996059129,0.1088697527823621,-0.6924843946780642,0.0004599179668556048
85233.94422327791,23.13861979542804,-81.34640674455923,1516.665411992833,228.1976896361884,-1499.39980871684,10080.18080990512,1534.129828857271,9.920456972531358e-05,0.0006518353148409032,-0.002799787026201637,-0.002864637414499414,1.245346184606516e-09,1.217153721843824e-09,0.7009856598824383,0.1069545385630243,-0.6927781910839775,0.0004621876692784502
85263.48917679569,23.11168742011958,-81.30738438665554,1512.146472786033,228.5358680641287,-1494.777010850587,10005.3745371716,1529.71776964785,9.994628349841747e-05,0.0006537153583763399,-0.002790187832962189,-0.00285540911972463,1.248764720397776e-09,1.220241297479053e-09,0.7011339787441052,0.1074495875602439,-0.6928516740852063,0.0004636669673663419
85293.04437158862,23.07931394651005,-81.36916165443027,1506.918327868689,226.1394673186327,-1489.853613006127,10041.60341311401,1524.178501191599,9.958568954177496e-05,0.0006560911331699029,-0.002780034043106914,-0.002844083528806993,1.25245726758335e-09,1.224251610809377e-09,0.701250442948568,0.1067207199264498,-0.6930821536253426,0.0004653529120341579
85322.60981120674,23.04493978639225,-81.45376780424805,1501.421209446459,223.1223079704224,-1484.749838815151,10103.27326156243,1518.27977295798,9.897782373208365e-05,0.000658640138537679,-0.002769550493417849,-0.002832094932367676,1.256327059173188e-09,1.228582130796871e-09,0.7013360804451115,0.1057105830913621,-0.6933235682973687,0.0004671137345346495
85352.18549920122,23.00459948495791,-81.41727691520508,1494.766401659587,223.0747344784836,-1478.027150754581,10016.04507455262,1511.695231301843,9.983980628648139e-05,0.0006615089994951027,-0.002756055110842159,-0.002818835476830128,1.261604047711314e-09,1.233505932550549e-09,0.7009662013362126,0.1060966609975344,-0.6928904054328462,0.0004689459089392746
85381.7714391245,22.9768197394762,-81.54415617029943,1490.460986051479,219.1680579282728,-1474.258903085037,10135.93847543499,1506.841129663783,9.865884667942244e-05,0.0006636399686164175,-0.002748075940196551,-0.002808810477903406,1.264390463238574e-09,1.237050715373822e-09,0.701126317995755,0.1045864233056923,-0.6932819007059157,0.0004704079547284696
